   1270,   6.91412306,    -9.821311,           8.
   1271,   12.4532108,  -5.15804529,           8.
   1272,   11.2842884,  -8.57456398,           8.
   1273,   21.0181122,  -13.6599483,           8.
   1274,   17.4666729,  -13.4392757,           8.
   1275,   13.6800451,  -13.1244745,           8.
   1276,   5.53397274,  -21.3635139,           8.
   1277,   5.41561604,  -17.8102837,           8.
   1278,   4.08963776,  -11.3339281,           8.
   1279,   3.28498697,   -9.1970396,           8.
   1280,   8.35336876,  -3.94947839,           8.
   1281,   10.1484537,  -4.49986362,           8.
   1282,   7.11738157,  -6.21940947,           8.
   1283,   8.86606121,  -7.27878666,           8.
   1284,   15.2144375,  -5.64005518,           8.
   1285,   18.2000599,  -5.98375988,           8.
   1286,   21.2764778,  -6.26069498,           8.
   1287,   14.5101089,   -9.2468605,           8.
   1288,   17.8359489,   -9.6492157,           8.
   1289,   21.1400509,  -9.93118286,           8.
   1290,   20.9518757,  -17.4322739,           8.
   1291,   20.9346809,  -21.2149429,           8.
   1292,   17.2654343,  -17.3104897,           8.
   1293,   17.1826839,  -21.1658058,           8.
   1294,   13.4273319,  -17.1932144,           8.
   1295,     13.34828,  -21.1337166,           8.
   1296,   7.15432978,   13.1177826,           8.
   1297, -0.828867793,   14.7290869,           8.
   1298,     2.852705,   14.3010988,           8.
   1299,   5.27739334,   10.3747635,           8.
   1300,   4.12059784,   8.55830288,           8.
   1301,   6.41499043,   21.2955379,           8.
   1302,   6.73506546,   17.4491272,           8.
   1303,   46.4804192,   13.9340286,           8.
   1304,   42.9611816,    13.977253,           8.
   1305,   39.4432106,   14.0357695,           8.
   1306,   35.9298668,   14.1038866,           8.
   1307,   32.4264526,   14.1756601,           8.
   1308,   28.9387112,    14.243433,           8.
   1309,   25.4694366,    14.295208,           8.
   1310,   22.0138149,   14.3118935,           8.
   1311,   18.5548992,   14.2642241,           8.
   1312,   15.0499458,   14.1086998,           8.
   1313,   11.3831253,   13.7727165,           8.
   1314,   13.0318384,   1.13512182,           8.
   1315,   12.3159781,   3.85579872,           8.
   1316,   11.2327423,   6.60457134,           8.
   1317,   9.64600945,   9.56645203,           8.
   1318,   1.88465464,   9.44648266,           8.
   1319, -0.532221317,   9.72745037,           8.
   1320,   2.35229802,    11.536869,           8.
   1321, -0.605560899,   12.0251322,           8.
   1322,  -1.06891203,   17.9889088,           8.
   1323,  -1.28679371,   21.4639778,           8.
   1324,   2.76540112,   17.7845802,           8.
   1325,   2.57442617,   21.3860245,           8.
   1326,   10.2517309,   21.3076553,           8.
   1327,    13.997304,   21.3541603,           8.
   1328,   17.6658745,   21.3907509,           8.
   1329,   21.2869797,   21.4070663,           8.
   1330,   24.8847542,   21.4061184,           8.
   1331,    28.474247,   21.3939362,           8.
   1332,   32.0628662,   21.3758183,           8.
   1333,   35.6528702,   21.3556213,           8.
   1334,   39.2436485,   21.3361282,           8.
   1335,   42.8333282,   21.3196373,           8.
   1336,   46.4195862,   21.3082981,           8.
   1337,   10.6845627,   17.5617981,           8.
   1338,   14.4295378,    17.707222,           8.
   1339,   18.0500145,   17.7995319,           8.
   1340,   21.6115475,   17.8368988,           8.
   1341,   25.1517258,   17.8344955,           8.
   1342,   28.6895542,   17.8078556,           8.
   1343,   32.2328453,   17.7688751,           8.
   1344,   35.7827606,   17.7257767,           8.
   1345,   39.3372459,   17.6842804,           8.
   1346,   42.8933372,   17.6489182,           8.
   1347,   46.4483376,   17.6238365,           8.
   1348,   46.5277672,   10.2628679,           8.
   1349,   46.5766983,   6.60631466,           8.
   1350,   46.6269608,   2.97631979,           8.
   1351,   46.6780357, -0.631103635,           8.
   1352,   43.0574341,   10.3280392,           8.
   1353,   43.1575623,   6.69450855,           8.
   1354,   43.2601776,   3.08317804,           8.
   1355,   43.3624611, -0.504138947,           8.
   1356,   39.5916748,   10.4138136,           8.
   1357,   39.7468796,   6.80806112,           8.
   1358,   39.9047775,   3.21875954,           8.
   1359,   40.0586319, -0.355563909,           8.
   1360,   36.1357803,   10.5122766,           8.
   1361,   36.3518143,   6.93691158,           8.
   1362,   36.5686188,    3.3718524,           8.
   1363,     36.77351, -0.188831523,           8.
   1364,   32.6977577,   10.6155825,           8.
   1365,   32.9822083,   7.07141781,           8.
   1366,   33.2609367,   3.53233171,           8.
   1367,   33.5144653, -0.0122984201,           8.
   1368,   29.2861748,   10.7138853,           8.
   1369,   29.6468124,   7.20131302,           8.
   1370,   29.9897881,   3.69035459,           8.
   1371,   30.2889481,  0.166184217,           8.
   1372,   25.9057064,   10.7929783,           8.
   1373,   26.3520279,   7.31235409,           8.
   1374,   26.7639008,   3.83477116,           8.
   1375,   27.1085205,  0.341921926,           8.
   1376,   22.5571022,   10.8301306,           8.
   1377,   23.1056175,    7.3837862,           8.
   1378,   23.5980988,   3.95251608,           8.
   1379,   23.9966679,  0.516865075,           8.
   1380,   19.2392178,   10.7912331,           8.
   1381,   19.9217682,   7.38633537,           8.
   1382,   20.5165176,   4.02571201,           8.
   1383,   20.9847927,   0.68989259,           8.
   1384,   15.9526186,   10.6258173,           8.
   1385,   16.8292847,    7.2823143,           8.
   1386,   17.5563354,   4.03045607,           8.
   1387,    18.089756,  0.818170726,           8.
   1388,   12.7167244,   10.2562933,           8.
   1389,   13.8916807,   7.03129387,           8.
   1390,   14.7887449,   3.96543455,           8.
   1391,   15.3907232,  0.936641037,           8.
   1392,   10.7979918,  0.959182858,           8.
   1393,   9.06477165,  0.833185196,           8.
   1394,   10.1858044,   3.44940996,           8.
   1395,   8.53495693,   3.05798817,           8.
   1396,    9.1046381,   5.87900114,           8.
   1397,   7.50946093,   5.18398952,           8.
   1398,   7.51057673,   8.23011971,           8.
   1399,   6.02507162,   7.08175802,           8.
   1400,   27.8497601,  -21.3205414,           8.
   1401,   27.7941952,  -17.6492729,           8.
   1402,   27.7194538,   -13.991643,           8.
   1403,   27.6461716,  -10.3533363,           8.
   1404,   27.5395164,  -6.74589443,           8.
   1405,   31.0457363,  -21.3751698,           8.
   1406,   31.0016193,  -17.7539444,           8.
   1407,     30.93507,  -14.1400967,           8.
   1408,   30.8417053,  -10.5371914,           8.
   1409,   30.7080612,  -6.94944859,           8.
   1410,   34.2268448,  -21.4257736,           8.
   1411,   34.1880569,  -17.8527813,           8.
   1412,   34.1258926,  -14.2819347,           8.
   1413,    34.030426,  -10.7121935,           8.
   1414,   33.8959885,  -7.14137888,           8.
   1415,   37.3937416,  -21.4735947,           8.
   1416,    37.360527,  -17.9466095,           8.
   1417,   37.3055573,  -14.4169331,           8.
   1418,   37.2186089,  -10.8780422,           8.
   1419,   37.0981522,  -7.32286024,           8.
   1420,    40.550705,  -21.5170326,           8.
   1421,   40.5247307,  -18.0314789,           8.
   1422,   40.4797974,  -14.5379953,           8.
   1423,   40.4085884,  -11.0261068,           8.
   1424,   40.3117867,  -7.48597002,           8.
   1425,   43.7022209,  -21.5513382,           8.
   1426,   43.6839676,  -18.0974045,           8.
   1427,   43.6516876,  -14.6312389,           8.
   1428,   43.6015015,  -11.1412649,           8.
   1429,   43.5346375,  -7.61703825,           8.
   1430,   46.8512039,  -21.5696793,           8.
   1431,    46.841301,  -18.1327019,           8.
   1432,   46.8242111,  -14.6822405,           8.
   1433,    46.798439,  -11.2081347,           8.
   1434,   46.7647285,  -7.70294571,           8.
   1435,  -32.7639198,   -3.3121891,          12.
   1436,  -32.4399986,   24.97568661,          12.
   1437,   -32.1537374,   24.97568661,          12.
   1438,   -32.1537374,  -4.16012287,          12.
   1439,  0.659484386,  -7.47094917,          12.
   1440,   1.73020411,   24.97568661,          12.
   1441,  -7.45381594,  -0.83103925,          12.
   1442,  -5.26094294,    27.88316572,          12.
   1443,  -2.14963031,    7.1853385,          12.
   1444,    -32.1537374,    27.88316572,          12.
   1445,    7.3931427,  -1.26152217,          12.
   1446,   5.30330086,  -5.30330086,          12.
   1447,   24.2914677,  -2.93405628,          12.
   1448,   24.6997013,   24.97568661,          12.
   1449,   32.1537374,    27.88316572,          12.
   1450,   32.1537374,  -4.28285742,          12.
   1451,   32.1537374,   24.97568661,          12.
   1452,  -32.8109665,  -6.90364075,          12.
   1453,  -32.7700615,  -10.5070057,          12.
   1454,  -32.6753998,    -14.12043,          12.
   1455,   -32.567894,  -17.7425709,          12.
   1456,  -32.4834137,  -21.3697662,          12.
   1457,  -35.9978027,   24.97568661,          12.
   1458,  -39.5223274,   24.97568661,          12.
   1459,  -43.0249481,   24.97568661,          12.
   1460,  -46.5149956,   24.97568661,          12.
   1461,   -32.1537374,  -21.5763092,          12.
   1462,    -32.1537374,  -18.1449623,          12.
   1463,   -32.1537374,  -14.6983032,          12.
   1464,  -32.1537374,   -11.225255,          12.
   1465,  -32.1537374,  -7.71512079,          12.
   1466,  -46.5041313,  -4.09627199,          12.
   1467,  -43.0247421,  -3.96239471,          12.
   1468,  -39.5690193,  -3.77523255,          12.
   1469,  -36.1414413,  -3.55402136,          12.
   1470,  -6.98395157,  -2.73393917,          12.
   1471,  -6.03921652,  -4.44723082,          12.
   1472,  -4.70120382,  -5.84368753,          12.
   1473,  -3.06501818,  -6.84511948,          12.
   1474,  -1.23148954,   -7.3982048,          12.
   1475,  0.899139464,  -9.70504284,          12.
   1476,   1.11785936,  -12.0170279,          12.
   1477,    1.3724699,  -14.9931431,          12.
   1478,   1.60438025,  -18.0880375,          12.
   1479,   1.68934631,   -21.467926,          12.
   1480,  -2.11672521,   24.97568661,          12.
   1481,  -5.98207617,   24.97568661,          12.
   1482,  -9.87688351,   24.97568661,          12.
   1483,   -13.781146,   24.97568661,          12.
   1484,  -17.6455822,   24.97568661,          12.
   1485,   -21.445755,   24.97568661,          12.
   1486,  -25.1753635,   24.97568661,          12.
   1487,  -28.8370876,   24.97568661,          12.
   1488,  -29.4428234,  -3.04294801,          12.
   1489,  -26.2792072,  -2.71501255,          12.
   1490,  -22.9599056,  -2.50808477,          12.
   1491,  -19.8074608,  -2.25403523,          12.
   1492,  -16.8327141,  -1.96036017,          12.
   1493,   -14.054821,  -1.65597224,          12.
   1494,  -11.5666761,  -1.37643278,          12.
   1495,  -9.51720238,  -1.10097504,          12.
   1496,  -46.2833595,    27.88316572,          12.
   1497,  -42.5720978,    27.88316572,          12.
   1498,  -38.8676109,    27.88316572,          12.
   1499,  -35.1711044,    27.88316572,          12.
   1500,  -31.4830303,    27.88316572,          12.
   1501,  -27.8019085,    27.88316572,          12.
   1502,  -24.1224766,    27.88316572,          12.
   1503,  -20.4277363,    27.88316572,          12.
   1504,  -16.6988945,    27.88316572,          12.
   1505,  -12.8983278,    27.88316572,          12.
   1506,  -9.05583668,    27.88316572,          12.
   1507,  -5.10994339,   21.4678154,          12.
   1508,  -4.89053106,   17.9346275,          12.
   1509,  -4.47380447,   14.5459671,          12.
   1510,   -3.6190052,   11.6247635,          12.
   1511,  -2.90165162,   9.41165829,          12.
   1512,  -3.77427411,   6.48111534,          12.
   1513,  -5.17207909,   5.43135309,          12.
   1514,  -6.28594398,   4.09107685,          12.
   1515,  -7.05764866,   2.53763604,          12.
   1516,  -7.449718,  0.867005944,          12.
   1517,  -32.1537374, -0.547561884,          12.
   1518,  -32.1537374,   3.09360242,          12.
   1519,   -32.1537374,   6.74625254,          12.
   1520,   -32.1537374,    10.400753,          12.
   1521,    -32.1537374,   14.0509796,          12.
   1522,    -32.1537374,   17.7034473,          12.
   1523,   -32.1537374,    21.353714,          12.
   1524,   20.9416809,   24.97568661,          12.
   1525,   17.1656666,   24.97568661,          12.
   1526,   13.3389845,   24.97568661,          12.
   1527,   9.46757412,   24.97568661,          12.
   1528,   5.58681107,   24.97568661,          12.
   1529,   2.47006416,  -7.08158064,          12.
   1530,   4.06603718,  -6.30216932,          12.
   1531,   9.11515236,  -1.32666922,          12.
   1532,   10.9117241,  -1.60982156,          12.
   1533,   13.1217203,  -1.91096759,          12.
   1534,   15.6525526,  -2.17216277,          12.
   1535,   18.4269123,  -2.39185524,          12.
   1536,   21.3344173,  -2.61481047,          12.
   1537,   6.71023226,   -3.3500421,          12.
   1538,   24.4044781,  -6.51724291,          12.
   1539,   24.4296627,  -10.1548738,          12.
   1540,   24.4452076,  -13.8341417,          12.
   1541,   24.5600033,  -17.5348186,          12.
   1542,   24.6470604,  -21.2576084,          12.
   1543,   7.46823215,  0.689573288,          12.
   1544,   7.04647732,   2.56849289,          12.
   1545,   6.15436506,   4.28646612,          12.
   1546,   4.85580826,   5.71586609,          12.
   1547,   3.26039505,    6.7542448,          12.
   1548,   1.48566127,   7.35138178,          12.
   1549, -0.362550139,   7.49123192,          12.
   1550,  -1.51106608,    27.88316572,          12.
   1551,   2.40410662,    27.88316572,          12.
   1552,   6.24232721,    27.88316572,          12.
   1553,   10.0406809,    27.88316572,          12.
   1554,   13.7813406,    27.88316572,          12.
   1555,   17.4677677,    27.88316572,          12.
   1556,   21.1157017,    27.88316572,          12.
   1557,   24.7415752,    27.88316572,          12.
   1558,   28.3573132,    27.88316572,          12.
   1559,   31.9696026,    27.88316572,          12.
   1560,   35.5810356,    27.88316572,          12.
   1561,   39.1915894,    27.88316572,          12.
   1562,   42.7997894,    27.88316572,          12.
   1563,   46.4034309,    27.88316572,          12.
   1564,   32.1537374,   21.2990513,          12.
   1565,   32.1537374,   17.6041012,          12.
   1566,   32.1537374,   13.9113274,          12.
   1567,   32.1537374,   10.2267027,          12.
   1568,   32.1537374,   6.55535364,          12.
   1569,   32.1537374,   2.91110134,          12.
   1570,   32.1537374,  -0.75691849,          12.
   1571,   46.7258415,  -4.20734596,          12.
   1572,   43.4572144,  -4.09107685,          12.
   1573,   40.1985092,  -3.93781328,          12.
   1574,   36.9550323,  -3.75983334,          12.
   1575,   33.7326012,   -3.5689187,          12.
   1576,   30.5367641,  -3.37249088,          12.
   1577,   27.3771114,  -3.17044783,          12.
   1578,   32.1537374,  -7.77926445,          12.
   1579,   32.1537374,  -11.2591887,          12.
   1580,   32.1537374,  -14.7144079,          12.
   1581,   32.1537374,  -18.1503696,          12.
   1582,   32.1537374,  -21.5760632,          12.
   1583,   46.8569832,   24.97568661,          12.
   1584,   43.7127419,   24.97568661,          12.
   1585,   40.5671959,   24.97568661,          12.
   1586,   37.4150429,   24.97568661,          12.
   1587,   34.2497826,   24.97568661,          12.
   1588,   31.0685024,   24.97568661,          12.
   1589,   27.8773441,   24.97568661,          12.
   1590,   -36.196434,  -7.13984871,          12.
   1591,  -36.1886635,  -10.7151756,          12.
   1592,  -36.1403122,  -14.2858305,          12.
   1593,  -36.0780487,  -17.8558578,          12.
   1594,  -36.0253258,  -21.4269371,          12.
   1595,   -39.617382,  -7.35030842,          12.
   1596,  -39.6248322,  -10.8988552,          12.
   1597,  -39.6032906,  -14.4312153,          12.
   1598,  -39.5694122,  -17.9553604,          12.
   1599,  -39.5383301,  -21.4769287,          12.
   1600,   -43.062561,   -7.5209527,          12.
   1601,  -43.0740891,  -11.0459719,          12.
   1602,  -43.0665894,  -14.5476589,          12.
   1603,  -43.0499763,   -18.035429,          12.
   1604,  -43.0333214,  -21.5172386,          12.
   1605,   -46.525795,  -7.63051176,          12.
   1606,  -46.5336456,  -11.1407328,          12.
   1607,  -46.5319672,  -14.6249924,          12.
   1608,  -46.5254936,  -18.0904961,          12.
   1609,  -46.5184517,   -21.546011,          12.
   1610,  -10.0198879,  -12.3168201,          12.
   1611,  -2.07468367,  -14.6665058,          12.
   1612,  -5.70956564,  -13.8870564,          12.
   1613,   -7.6455822,   -9.4705801,          12.
   1614,  -6.10923433,  -7.61052608,          12.
   1615,  -9.92609406,  -21.0825996,          12.
   1616,  -9.99717331,  -16.9936409,          12.
   1617,  -29.1930466,  -13.9425669,          12.
   1618,  -25.6822243,  -13.7519865,          12.
   1619,  -22.1098881,  -13.5363417,          12.
   1620,  -18.4376945,  -13.2712984,          12.
   1621,  -14.5407515,  -12.9055233,          12.
   1622,  -13.5149364,  -4.84547043,          12.
   1623,  -12.1995068,   -8.2650013,          12.
   1624,  -3.98331857,  -8.90088177,          12.
   1625,  -1.57050014,   -9.5968914,          12.
   1626,  -4.79256487,  -11.0231991,          12.
   1627,  -1.82997227,  -11.8259068,          12.
   1628,  -2.13500929,  -17.9251881,          12.
   1629,  -2.13627982,  -21.4130363,          12.
   1630,  -5.95611954,  -17.5162277,          12.
   1631,  -6.00014257,  -21.2529659,          12.
   1632,  -13.8858089,  -21.0600681,          12.
   1633,  -17.7693806,  -21.1079178,          12.
   1634,  -21.5606003,  -21.1748371,          12.
   1635,  -25.2672882,  -21.2429676,          12.
   1636,  -28.9040089,  -21.3081245,          12.
   1637,  -14.1084185,  -17.0388813,          12.
   1638,  -18.0226555,  -17.1918507,          12.
   1639,  -21.7822571,  -17.3482018,          12.
   1640,  -25.4400024,  -17.4907303,          12.
   1641,  -29.0262375,  -17.6209984,          12.
   1642,   -29.352375,  -10.2828321,          12.
   1643,  -29.4425983,  -6.64782619,          12.
   1644,   -25.933754,  -10.0409002,          12.
   1645,   -26.158453,  -6.36245918,          12.
   1646,  -22.5156422,  -9.76629829,          12.
   1647,  -22.9028282,  -6.06271839,          12.
   1648,   -19.077343,  -9.43387794,          12.
   1649,  -19.7458344,  -5.71106434,          12.
   1650,  -15.6052513,  -8.98156548,          12.
   1651,   -16.603405,  -5.32185841,          12.
   1652,   -10.951643,  -4.14170933,          12.
   1653,  -8.89615917,  -3.51332402,          12.
   1654,  -9.64318848,  -6.90711308,          12.
   1655,  -7.76753855,  -5.75444651,          12.
   1656,  -8.86137104,   13.3343868,          12.
   1657,  -8.94719124,   17.6085167,          12.
   1658,  -9.00985622,   21.3706074,          12.
   1659,   -5.0403595,   8.49326038,          12.
   1660,  -6.52508736,   10.4581184,          12.
   1661,  -13.9087563,   1.19747543,          12.
   1662,  -13.3708572,   3.98519564,          12.
   1663,  -12.4551582,   6.81024599,          12.
   1664,  -11.0487957,   9.85735226,          12.
   1665,  -46.3239326,   14.0756226,          12.
   1666,  -42.6586761,   14.1311474,          12.
   1667,   -39.007309,   14.2079544,          12.
   1668,  -35.3720322,   14.2971725,          12.
   1669,  -31.7544289,   14.3879118,          12.
   1670,  -28.1538601,   14.4651003,          12.
   1671,  -24.5630569,   14.5065823,          12.
   1672,  -20.9594593,   14.4777813,          12.
   1673,  -17.2817173,   14.3396053,          12.
   1674,  -13.3696547,   14.0500317,          12.
   1675,  -6.77957296,   7.02021313,          12.
   1676,  -8.09132957,    5.1757946,          12.
   1677,  -8.98503017,   3.14199996,          12.
   1678,  -9.45950985,   1.01514924,          12.
   1679,  -8.59279823,   8.34170818,          12.
   1680,   -10.027319,   5.98212719,          12.
   1681,  -10.9688854,   3.56386805,          12.
   1682,  -11.4759569,   1.10001493,          12.
   1683,   -46.470932, -0.478512704,          12.
   1684,  -46.4329376,   3.15645933,          12.
   1685,  -46.3944016,   6.79930115,          12.
   1686,  -46.3592453,   10.4444771,          12.
   1687,  -42.9599533,  -0.34897843,          12.
   1688,  -42.8832359,   3.27173424,          12.
   1689,  -42.8041382,   6.89554119,          12.
   1690,  -42.7313156,   10.5199823,          12.
   1691,  -39.4740448, -0.173533216,          12.
   1692,  -39.3572922,   3.42642307,          12.
   1693,  -39.2346954,   7.02437019,          12.
   1694,  -39.1205521,   10.6210279,          12.
   1695,  -36.0194473, 0.0321019515,          12.
   1696,  -35.8608704,   3.60657263,          12.
   1697,   -35.690918,   7.17355585,          12.
   1698,  -35.5306244,   10.7375259,          12.
   1699,  -32.6077347,  0.255099118,          12.
   1700,  -32.40242,   3.79832745,          12.
   1701,  -32.1789436,   7.32887459,          12.
