   8863,   53.4534531,   7.87878799
   8864,   53.7537537,   7.87878799
   8865,   54.0540543,   7.87878799
   8866,   54.3543549,   7.87878799
   8867,   54.6546555,   7.87878799
   8868,   54.9549561,   7.87878799
   8869,   55.2552567,   7.87878799
   8870,   55.5555573,   7.87878799
   8871,    55.855854,   7.87878799
   8872,   56.1561546,   7.87878799
   8873,   56.4564552,   7.87878799
   8874,   56.7567558,   7.87878799
   8875,   57.0570564,   7.87878799
   8876,    57.357357,   7.87878799
   8877,   57.6576576,   7.87878799
   8878,   57.9579582,   7.87878799
   8879,   58.2582588,   7.87878799
   8880,   58.5585594,   7.87878799
   8881,     58.85886,   7.87878799
   8882,   59.1591606,   7.87878799
   8883,   59.4594612,   7.87878799
   8884,    59.759758,   7.87878799
   8885,   60.0600586,   7.87878799
   8886,   60.3603592,   7.87878799
   8887,   60.6606598,   7.87878799
   8888,   60.9609604,   7.87878799
   8889,    61.261261,   7.87878799
   8890,   61.5615616,   7.87878799
   8891,   61.8618622,   7.87878799
   8892,   62.1621628,   7.87878799
   8893,   62.4624634,   7.87878799
   8894,    62.762764,   7.87878799
   8895,   63.0630646,   7.87878799
   8896,   63.3633652,   7.87878799
   8897,    63.663662,   7.87878799
   8898,   63.9639626,   7.87878799
   8899,    64.264267,   7.87878799
   8900,   64.5645676,   7.87878799
   8901,   64.8648682,   7.87878799
   8902,   65.1651688,   7.87878799
   8903,   65.4654617,   7.87878799
   8904,   65.7657623,   7.87878799
   8905,   66.0660629,   7.87878799
   8906,   66.3663635,   7.87878799
   8907,   66.6666641,   7.87878799
   8908,   66.9669647,   7.87878799
   8909,   67.2672653,   7.87878799
   8910,   67.5675659,   7.87878799
   8911,   67.8678665,   7.87878799
   8912,   68.1681671,   7.87878799
   8913,   68.4684677,   7.87878799
   8914,   68.7687683,   7.87878799
   8915,   69.0690689,   7.87878799
   8916,   69.3693695,   7.87878799
   8917,   69.6696701,   7.87878799
   8918,   69.9699707,   7.87878799
   8919,   70.2702713,   7.87878799
   8920,   70.5705719,   7.87878799
   8921,   70.8708725,   7.87878799
   8922,   71.1711731,   7.87878799
   8923,   71.4714737,   7.87878799
   8924,   71.7717743,   7.87878799
   8925,   72.0720749,   7.87878799
   8926,   72.3723755,   7.87878799
   8927,   72.6726761,   7.87878799
   8928,   72.9729767,   7.87878799
   8929,   73.2732697,   7.87878799
   8930,   73.5735703,   7.87878799
   8931,   73.8738708,   7.87878799
   8932,   74.1741714,   7.87878799
   8933,    74.474472,   7.87878799
   8934,   74.7747726,   7.87878799
   8935,   75.0750732,   7.87878799
   8936,   75.3753738,   7.87878799
   8937,   75.6756744,   7.87878799
   8938,    75.975975,   7.87878799
   8939,   76.2762756,   7.87878799
   8940,   76.5765762,   7.87878799
   8941,   76.8768768,   7.87878799
   8942,   77.1771774,   7.87878799
   8943,    77.477478,   7.87878799
   8944,   77.7777786,   7.87878799
   8945,   78.0780792,   7.87878799
   8946,   78.3783798,   7.87878799
   8947,   78.6786804,   7.87878799
   8948,    78.978981,   7.87878799
   8949,   79.2792816,   7.87878799
   8950,   79.5795822,   7.87878799
   8951,   79.8798828,   7.87878799
   8952,   80.1801834,   7.87878799
   8953,    80.480484,   7.87878799
   8954,    80.780777,   7.87878799
   8955,   81.0810776,   7.87878799
   8956,   81.3813782,   7.87878799
   8957,   81.6816788,   7.87878799
   8958,   81.9819794,   7.87878799
   8959,     82.28228,   7.87878799
   8960,   82.5825806,   7.87878799
   8961,   82.8828812,   7.87878799
   8962,   83.1831818,   7.87878799
   8963,   83.4834824,   7.87878799
   8964,    83.783783,   7.87878799
   8965,   84.0840836,   7.87878799
   8966,   84.3843842,   7.87878799
   8967,   84.6846848,   7.87878799
   8968,   84.9849854,   7.87878799
   8969,   85.2852859,   7.87878799
   8970,   85.5855865,   7.87878799
   8971,   85.8858871,   7.87878799
   8972,   86.1861877,   7.87878799
   8973,   86.4864883,   7.87878799
   8974,   86.7867889,   7.87878799
   8975,   87.0870895,   7.87878799
   8976,   87.3873901,   7.87878799
   8977,   87.6876907,   7.87878799
   8978,   87.9879913,   7.87878799
   8979,   88.2882919,   7.87878799
   8980,   88.5885849,   7.87878799
   8981,   88.8888855,   7.87878799
   8982,   89.1891861,   7.87878799
   8983,   89.4894867,   7.87878799
   8984,   89.7897873,   7.87878799
   8985,   90.0900879,   7.87878799
   8986,   90.3903885,   7.87878799
   8987,   90.6906891,   7.87878799
   8988,   90.9909897,   7.87878799
   8989,   91.2912903,   7.87878799
   8990,   91.5915909,   7.87878799
   8991,   91.8918915,   7.87878799
   8992,   92.1921921,   7.87878799
   8993,   92.4924927,   7.87878799
   8994,   92.7927933,   7.87878799
   8995,   93.0930939,   7.87878799
   8996,   93.3933945,   7.87878799
   8997,   93.6936951,   7.87878799
   8998,   93.9939957,   7.87878799
   8999,   94.2942963,   7.87878799
   9000,   94.5945969,   7.87878799
   9001,   94.8948975,   7.87878799
   9002,   95.1951981,   7.87878799
   9003,   95.4954987,   7.87878799
   9004,   95.7957993,   7.87878799
   9005,   96.0960999,   7.87878799
   9006,   96.3963928,   7.87878799
   9007,   96.6966934,   7.87878799
   9008,    96.996994,   7.87878799
   9009,   97.2972946,   7.87878799
   9010,   97.5975952,   7.87878799
   9011,   97.8978958,   7.87878799
   9012,   98.1981964,   7.87878799
   9013,    98.498497,   7.87878799
   9014,   98.7987976,   7.87878799
   9015,   99.0990982,   7.87878799
   9016,   99.3993988,   7.87878799
   9017,   99.6996994,   7.87878799
   9018,         100.,   7.87878799
   9019,           0.,   8.18181801
   9020,    0.3003003,   8.18181801
   9021,    0.6006006,   8.18181801
   9022,    0.9009009,   8.18181801
   9023,    1.2012012,   8.18181801
   9024,   1.50150156,   8.18181801
   9025,    1.8018018,   8.18181801
   9026,   2.10210204,   8.18181801
   9027,    2.4024024,   8.18181801
   9028,   2.70270276,   8.18181801
   9029,   3.00300312,   8.18181801
   9030,   3.30330324,   8.18181801
   9031,    3.6036036,   8.18181801
   9032,   3.90390396,   8.18181801
   9033,   4.20420408,   8.18181801
   9034,   4.50450468,   8.18181801
   9035,    4.8048048,   8.18181801
   9036,   5.10510492,   8.18181801
   9037,   5.40540552,   8.18181801
   9038,   5.70570564,   8.18181801
   9039,   6.00600624,   8.18181801
   9040,   6.30630636,   8.18181801
   9041,   6.60660648,   8.18181801
   9042,   6.90690708,   8.18181801
   9043,    7.2072072,   8.18181801
   9044,   7.50750732,   8.18181801
   9045,   7.80780792,   8.18181801
   9046,   8.10810852,   8.18181801
   9047,   8.40840816,   8.18181801
   9048,   8.70870876,   8.18181801
   9049,   9.00900936,   8.18181801
   9050,   9.30930901,   8.18181801
   9051,    9.6096096,   8.18181801
   9052,    9.9099102,   8.18181801
   9053,   10.2102098,   8.18181801
   9054,   10.5105104,   8.18181801
   9055,    10.810811,   8.18181801
   9056,   11.1111107,   8.18181801
   9057,   11.4114113,   8.18181801
   9058,   11.7117119,   8.18181801
   9059,   12.0120125,   8.18181801
   9060,   12.3123121,   8.18181801
   9061,   12.6126127,   8.18181801
   9062,   12.9129133,   8.18181801
   9063,    13.213213,   8.18181801
   9064,   13.5135136,   8.18181801
   9065,   13.8138142,   8.18181801
   9066,   14.1141138,   8.18181801
   9067,   14.4144144,   8.18181801
   9068,    14.714715,   8.18181801
   9069,   15.0150146,   8.18181801
   9070,   15.3153152,   8.18181801
   9071,   15.6156158,   8.18181801
   9072,   15.9159155,   8.18181801
   9073,    16.216217,   8.18181801
   9074,   16.5165157,   8.18181801
   9075,   16.8168163,   8.18181801
   9076,   17.1171169,   8.18181801
   9077,   17.4174175,   8.18181801
   9078,   17.7177181,   8.18181801
   9079,   18.0180187,   8.18181801
   9080,   18.3183174,   8.18181801
   9081,    18.618618,   8.18181801
   9082,   18.9189186,   8.18181801
   9083,   19.2192192,   8.18181801
   9084,   19.5195198,   8.18181801
   9085,   19.8198204,   8.18181801
   9086,    20.120121,   8.18181801
   9087,   20.4204197,   8.18181801
   9088,   20.7207203,   8.18181801
   9089,   21.0210209,   8.18181801
   9090,   21.3213215,   8.18181801
   9091,   21.6216221,   8.18181801
   9092,   21.9219227,   8.18181801
   9093,   22.2222214,   8.18181801
   9094,    22.522522,   8.18181801
   9095,   22.8228226,   8.18181801
   9096,   23.1231232,   8.18181801
   9097,   23.4234238,   8.18181801
   9098,   23.7237244,   8.18181801
   9099,    24.024025,   8.18181801
   9100,   24.3243237,   8.18181801
   9101,   24.6246243,   8.18181801
   9102,   24.9249249,   8.18181801
   9103,   25.2252254,   8.18181801
   9104,    25.525526,   8.18181801
   9105,   25.8258266,   8.18181801
   9106,   26.1261253,   8.18181801
   9107,   26.4264259,   8.18181801
   9108,   26.7267265,   8.18181801
   9109,   27.0270271,   8.18181801
   9110,   27.3273277,   8.18181801
   9111,   27.6276283,   8.18181801
   9112,    27.927927,   8.18181801
   9113,   28.2282276,   8.18181801
   9114,   28.5285282,   8.18181801
   9115,   28.8288288,   8.18181801
   9116,   29.1291294,   8.18181801
   9117,     29.42943,   8.18181801
   9118,   29.7297306,   8.18181801
   9119,   30.0300293,   8.18181801
   9120,   30.3303299,   8.18181801
   9121,   30.6306305,   8.18181801
   9122,   30.9309311,   8.18181801
   9123,   31.2312317,   8.18181801
   9124,   31.5315323,   8.18181801
   9125,    31.831831,   8.18181801
   9126,   32.1321335,   8.18181801
   9127,   32.4324341,   8.18181801
   9128,   32.7327309,   8.18181801
   9129,   33.0330315,   8.18181801
   9130,   33.3333321,   8.18181801
   9131,   33.6336327,   8.18181801
   9132,   33.9339333,   8.18181801
   9133,   34.2342339,   8.18181801
   9134,   34.5345345,   8.18181801
   9135,   34.8348351,   8.18181801
   9136,   35.1351357,   8.18181801
   9137,   35.4354362,   8.18181801
   9138,   35.7357368,   8.18181801
   9139,   36.0360374,   8.18181801
   9140,    36.336338,   8.18181801
   9141,   36.6366348,   8.18181801
   9142,   36.9369354,   8.18181801
   9143,    37.237236,   8.18181801
   9144,   37.5375366,   8.18181801
   9145,   37.8378372,   8.18181801
   9146,   38.1381378,   8.18181801
   9147,   38.4384384,   8.18181801
   9148,    38.738739,   8.18181801
   9149,   39.0390396,   8.18181801
   9150,   39.3393402,   8.18181801
   9151,   39.6396408,   8.18181801
   9152,   39.9399414,   8.18181801
   9153,    40.240242,   8.18181801
   9154,   40.5405388,   8.18181801
   9155,   40.8408394,   8.18181801
   9156,     41.14114,   8.18181801
   9157,   41.4414406,   8.18181801
   9158,   41.7417412,   8.18181801
   9159,   42.0420418,   8.18181801
   9160,   42.3423424,   8.18181801
   9161,    42.642643,   8.18181801
   9162,   42.9429436,   8.18181801
   9163,   43.2432442,   8.18181801
   9164,   43.5435448,   8.18181801
   9165,   43.8438454,   8.18181801
   9166,    44.144146,   8.18181801
   9167,   44.4444427,   8.18181801
   9168,   44.7447433,   8.18181801
   9169,   45.0450439,   8.18181801
   9170,   45.3453445,   8.18181801
   9171,   45.6456451,   8.18181801
   9172,   45.9459457,   8.18181801
   9173,   46.2462463,   8.18181801
   9174,   46.5465469,   8.18181801
   9175,   46.8468475,   8.18181801
   9176,   47.1471481,   8.18181801
   9177,   47.4474487,   8.18181801
   9178,   47.7477493,   8.18181801
   9179,   48.0480499,   8.18181801
   9180,   48.3483467,   8.18181801
   9181,   48.6486473,   8.18181801
   9182,   48.9489479,   8.18181801
   9183,   49.2492485,   8.18181801
   9184,   49.5495491,   8.18181801
   9185,   49.8498497,   8.18181801
   9186,   50.1501503,   8.18181801
   9187,   50.4504509,   8.18181801
   9188,   50.7507515,   8.18181801
   9189,   51.0510521,   8.18181801
   9190,   51.3513527,   8.18181801
   9191,   51.6516533,   8.18181801
   9192,   51.9519501,   8.18181801
   9193,   52.2522507,   8.18181801
   9194,   52.5525513,   8.18181801
   9195,   52.8528519,   8.18181801
   9196,   53.1531525,   8.18181801
   9197,   53.4534531,   8.18181801
   9198,   53.7537537,   8.18181801
   9199,   54.0540543,   8.18181801
   9200,   54.3543549,   8.18181801
   9201,   54.6546555,   8.18181801
   9202,   54.9549561,   8.18181801
   9203,   55.2552567,   8.18181801
   9204,   55.5555573,   8.18181801
   9205,    55.855854,   8.18181801
   9206,   56.1561546,   8.18181801
   9207,   56.4564552,   8.18181801
   9208,   56.7567558,   8.18181801
   9209,   57.0570564,   8.18181801
   9210,    57.357357,   8.18181801
   9211,   57.6576576,   8.18181801
   9212,   57.9579582,   8.18181801
   9213,   58.2582588,   8.18181801
   9214,   58.5585594,   8.18181801
   9215,     58.85886,   8.18181801
   9216,   59.1591606,   8.18181801
   9217,   59.4594612,   8.18181801
   9218,    59.759758,   8.18181801
   9219,   60.0600586,   8.18181801
   9220,   60.3603592,   8.18181801
   9221,   60.6606598,   8.18181801
   9222,   60.9609604,   8.18181801
   9223,    61.261261,   8.18181801
   9224,   61.5615616,   8.18181801
   9225,   61.8618622,   8.18181801
   9226,   62.1621628,   8.18181801
   9227,   62.4624634,   8.18181801
   9228,    62.762764,   8.18181801
   9229,   63.0630646,   8.18181801
   9230,   63.3633652,   8.18181801
   9231,    63.663662,   8.18181801
   9232,   63.9639626,   8.18181801
   9233,    64.264267,   8.18181801
   9234,   64.5645676,   8.18181801
   9235,   64.8648682,   8.18181801
   9236,   65.1651688,   8.18181801
   9237,   65.4654617,   8.18181801
   9238,   65.7657623,   8.18181801
   9239,   66.0660629,   8.18181801
   9240,   66.3663635,   8.18181801
   9241,   66.6666641,   8.18181801
   9242,   66.9669647,   8.18181801
   9243,   67.2672653,   8.18181801
   9244,   67.5675659,   8.18181801
   9245,   67.8678665,   8.18181801
   9246,   68.1681671,   8.18181801
   9247,   68.4684677,   8.18181801
   9248,   68.7687683,   8.18181801
   9249,   69.0690689,   8.18181801
   9250,   69.3693695,   8.18181801
   9251,   69.6696701,   8.18181801
   9252,   69.9699707,   8.18181801
   9253,   70.2702713,   8.18181801
   9254,   70.5705719,   8.18181801
   9255,   70.8708725,   8.18181801
   9256,   71.1711731,   8.18181801
   9257,   71.4714737,   8.18181801
   9258,   71.7717743,   8.18181801
   9259,   72.0720749,   8.18181801
   9260,   72.3723755,   8.18181801
   9261,   72.6726761,   8.18181801
   9262,   72.9729767,   8.18181801
   9263,   73.2732697,   8.18181801
   9264,   73.5735703,   8.18181801
   9265,   73.8738708,   8.18181801
   9266,   74.1741714,   8.18181801
   9267,    74.474472,   8.18181801
   9268,   74.7747726,   8.18181801
   9269,   75.0750732,   8.18181801
   9270,   75.3753738,   8.18181801
   9271,   75.6756744,   8.18181801
   9272,    75.975975,   8.18181801
   9273,   76.2762756,   8.18181801
   9274,   76.5765762,   8.18181801
   9275,   76.8768768,   8.18181801
   9276,   77.1771774,   8.18181801
   9277,    77.477478,   8.18181801
   9278,   77.7777786,   8.18181801
   9279,   78.0780792,   8.18181801
   9280,   78.3783798,   8.18181801
   9281,   78.6786804,   8.18181801
   9282,    78.978981,   8.18181801
   9283,   79.2792816,   8.18181801
   9284,   79.5795822,   8.18181801
   9285,   79.8798828,   8.18181801
   9286,   80.1801834,   8.18181801
   9287,    80.480484,   8.18181801
   9288,    80.780777,   8.18181801
   9289,   81.0810776,   8.18181801
   9290,   81.3813782,   8.18181801
   9291,   81.6816788,   8.18181801
   9292,   81.9819794,   8.18181801
   9293,     82.28228,   8.18181801
   9294,   82.5825806,   8.18181801
   9295,   82.8828812,   8.18181801
   9296,   83.1831818,   8.18181801
   9297,   83.4834824,   8.18181801
   9298,    83.783783,   8.18181801
   9299,   84.0840836,   8.18181801
   9300,   84.3843842,   8.18181801
   9301,   84.6846848,   8.18181801
   9302,   84.9849854,   8.18181801
   9303,   85.2852859,   8.18181801
   9304,   85.5855865,   8.18181801
   9305,   85.8858871,   8.18181801
   9306,   86.1861877,   8.18181801
   9307,   86.4864883,   8.18181801
   9308,   86.7867889,   8.18181801
   9309,   87.0870895,   8.18181801
   9310,   87.3873901,   8.18181801
   9311,   87.6876907,   8.18181801
   9312,   87.9879913,   8.18181801
   9313,   88.2882919,   8.18181801
   9314,   88.5885849,   8.18181801
   9315,   88.8888855,   8.18181801
   9316,   89.1891861,   8.18181801
   9317,   89.4894867,   8.18181801
   9318,   89.7897873,   8.18181801
   9319,   90.0900879,   8.18181801
   9320,   90.3903885,   8.18181801
   9321,   90.6906891,   8.18181801
   9322,   90.9909897,   8.18181801
   9323,   91.2912903,   8.18181801
   9324,   91.5915909,   8.18181801
   9325,   91.8918915,   8.18181801
   9326,   92.1921921,   8.18181801
   9327,   92.4924927,   8.18181801
   9328,   92.7927933,   8.18181801
   9329,   93.0930939,   8.18181801
   9330,   93.3933945,   8.18181801
   9331,   93.6936951,   8.18181801
   9332,   93.9939957,   8.18181801
   9333,   94.2942963,   8.18181801
   9334,   94.5945969,   8.18181801
   9335,   94.8948975,   8.18181801
   9336,   95.1951981,   8.18181801
   9337,   95.4954987,   8.18181801
   9338,   95.7957993,   8.18181801
   9339,   96.0960999,   8.18181801
   9340,   96.3963928,   8.18181801
   9341,   96.6966934,   8.18181801
   9342,    96.996994,   8.18181801
   9343,   97.2972946,   8.18181801
   9344,   97.5975952,   8.18181801
   9345,   97.8978958,   8.18181801
   9346,   98.1981964,   8.18181801
   9347,    98.498497,   8.18181801
   9348,   98.7987976,   8.18181801
   9349,   99.0990982,   8.18181801
   9350,   99.3993988,   8.18181801
   9351,   99.6996994,   8.18181801
   9352,         100.,   8.18181801
   9353,           0.,   8.48484802
   9354,    0.3003003,   8.48484802
   9355,    0.6006006,   8.48484802
   9356,    0.9009009,   8.48484802
   9357,    1.2012012,   8.48484802
   9358,   1.50150156,   8.48484802
   9359,    1.8018018,   8.48484802
   9360,   2.10210204,   8.48484802
   9361,    2.4024024,   8.48484802
   9362,   2.70270276,   8.48484802
   9363,   3.00300312,   8.48484802
   9364,   3.30330324,   8.48484802
   9365,    3.6036036,   8.48484802
   9366,   3.90390396,   8.48484802
   9367,   4.20420408,   8.48484802
   9368,   4.50450468,   8.48484802
   9369,    4.8048048,   8.48484802
   9370,   5.10510492,   8.48484802
   9371,   5.40540552,   8.48484802
   9372,   5.70570564,   8.48484802
   9373,   6.00600624,   8.48484802
   9374,   6.30630636,   8.48484802
   9375,   6.60660648,   8.48484802
   9376,   6.90690708,   8.48484802
   9377,    7.2072072,   8.48484802
   9378,   7.50750732,   8.48484802
   9379,   7.80780792,   8.48484802
   9380,   8.10810852,   8.48484802
   9381,   8.40840816,   8.48484802
   9382,   8.70870876,   8.48484802
   9383,   9.00900936,   8.48484802
   9384,   9.30930901,   8.48484802
   9385,    9.6096096,   8.48484802
   9386,    9.9099102,   8.48484802
   9387,   10.2102098,   8.48484802
   9388,   10.5105104,   8.48484802
   9389,    10.810811,   8.48484802
   9390,   11.1111107,   8.48484802
   9391,   11.4114113,   8.48484802
   9392,   11.7117119,   8.48484802
   9393,   12.0120125,   8.48484802
   9394,   12.3123121,   8.48484802
   9395,   12.6126127,   8.48484802
   9396,   12.9129133,   8.48484802
   9397,    13.213213,   8.48484802
   9398,   13.5135136,   8.48484802
   9399,   13.8138142,   8.48484802
   9400,   14.1141138,   8.48484802
   9401,   14.4144144,   8.48484802
   9402,    14.714715,   8.48484802
   9403,   15.0150146,   8.48484802
   9404,   15.3153152,   8.48484802
   9405,   15.6156158,   8.48484802
   9406,   15.9159155,   8.48484802
   9407,    16.216217,   8.48484802
   9408,   16.5165157,   8.48484802
   9409,   16.8168163,   8.48484802
   9410,   17.1171169,   8.48484802
   9411,   17.4174175,   8.48484802
   9412,   17.7177181,   8.48484802
   9413,   18.0180187,   8.48484802
   9414,   18.3183174,   8.48484802
   9415,    18.618618,   8.48484802
   9416,   18.9189186,   8.48484802
   9417,   19.2192192,   8.48484802
   9418,   19.5195198,   8.48484802
   9419,   19.8198204,   8.48484802
   9420,    20.120121,   8.48484802
   9421,   20.4204197,   8.48484802
   9422,   20.7207203,   8.48484802
   9423,   21.0210209,   8.48484802
   9424,   21.3213215,   8.48484802
   9425,   21.6216221,   8.48484802
   9426,   21.9219227,   8.48484802
   9427,   22.2222214,   8.48484802
   9428,    22.522522,   8.48484802
   9429,   22.8228226,   8.48484802
   9430,   23.1231232,   8.48484802
   9431,   23.4234238,   8.48484802
   9432,   23.7237244,   8.48484802
   9433,    24.024025,   8.48484802
   9434,   24.3243237,   8.48484802
   9435,   24.6246243,   8.48484802
   9436,   24.9249249,   8.48484802
   9437,   25.2252254,   8.48484802
   9438,    25.525526,   8.48484802
   9439,   25.8258266,   8.48484802
   9440,   26.1261253,   8.48484802
   9441,   26.4264259,   8.48484802
   9442,   26.7267265,   8.48484802
   9443,   27.0270271,   8.48484802
   9444,   27.3273277,   8.48484802
   9445,   27.6276283,   8.48484802
   9446,    27.927927,   8.48484802
   9447,   28.2282276,   8.48484802
   9448,   28.5285282,   8.48484802
   9449,   28.8288288,   8.48484802
   9450,   29.1291294,   8.48484802
   9451,     29.42943,   8.48484802
   9452,   29.7297306,   8.48484802
   9453,   30.0300293,   8.48484802
   9454,   30.3303299,   8.48484802
   9455,   30.6306305,   8.48484802
   9456,   30.9309311,   8.48484802
   9457,   31.2312317,   8.48484802
   9458,   31.5315323,   8.48484802
   9459,    31.831831,   8.48484802
   9460,   32.1321335,   8.48484802
   9461,   32.4324341,   8.48484802
   9462,   32.7327309,   8.48484802
   9463,   33.0330315,   8.48484802
   9464,   33.3333321,   8.48484802
   9465,   33.6336327,   8.48484802
   9466,   33.9339333,   8.48484802
   9467,   34.2342339,   8.48484802
   9468,   34.5345345,   8.48484802
   9469,   34.8348351,   8.48484802
   9470,   35.1351357,   8.48484802
   9471,   35.4354362,   8.48484802
   9472,   35.7357368,   8.48484802
   9473,   36.0360374,   8.48484802
   9474,    36.336338,   8.48484802
   9475,   36.6366348,   8.48484802
   9476,   36.9369354,   8.48484802
   9477,    37.237236,   8.48484802
   9478,   37.5375366,   8.48484802
   9479,   37.8378372,   8.48484802
   9480,   38.1381378,   8.48484802
   9481,   38.4384384,   8.48484802
   9482,    38.738739,   8.48484802
   9483,   39.0390396,   8.48484802
   9484,   39.3393402,   8.48484802
   9485,   39.6396408,   8.48484802
   9486,   39.9399414,   8.48484802
   9487,    40.240242,   8.48484802
   9488,   40.5405388,   8.48484802
   9489,   40.8408394,   8.48484802
   9490,     41.14114,   8.48484802
   9491,   41.4414406,   8.48484802
   9492,   41.7417412,   8.48484802
   9493,   42.0420418,   8.48484802
   9494,   42.3423424,   8.48484802
   9495,    42.642643,   8.48484802
   9496,   42.9429436,   8.48484802
   9497,   43.2432442,   8.48484802
   9498,   43.5435448,   8.48484802
   9499,   43.8438454,   8.48484802
   9500,    44.144146,   8.48484802
   9501,   44.4444427,   8.48484802
   9502,   44.7447433,   8.48484802
   9503,   45.0450439,   8.48484802
   9504,   45.3453445,   8.48484802
   9505,   45.6456451,   8.48484802
   9506,   45.9459457,   8.48484802
   9507,   46.2462463,   8.48484802
   9508,   46.5465469,   8.48484802
   9509,   46.8468475,   8.48484802
   9510,   47.1471481,   8.48484802
   9511,   47.4474487,   8.48484802
   9512,   47.7477493,   8.48484802
   9513,   48.0480499,   8.48484802
   9514,   48.3483467,   8.48484802
   9515,   48.6486473,   8.48484802
   9516,   48.9489479,   8.48484802
   9517,   49.2492485,   8.48484802
   9518,   49.5495491,   8.48484802
   9519,   49.8498497,   8.48484802
   9520,   50.1501503,   8.48484802
   9521,   50.4504509,   8.48484802
   9522,   50.7507515,   8.48484802
   9523,   51.0510521,   8.48484802
   9524,   51.3513527,   8.48484802
   9525,   51.6516533,   8.48484802
   9526,   51.9519501,   8.48484802
   9527,   52.2522507,   8.48484802
   9528,   52.5525513,   8.48484802
   9529,   52.8528519,   8.48484802
   9530,   53.1531525,   8.48484802
   9531,   53.4534531,   8.48484802
   9532,   53.7537537,   8.48484802
   9533,   54.0540543,   8.48484802
   9534,   54.3543549,   8.48484802
   9535,   54.6546555,   8.48484802
   9536,   54.9549561,   8.48484802
   9537,   55.2552567,   8.48484802
   9538,   55.5555573,   8.48484802
   9539,    55.855854,   8.48484802
   9540,   56.1561546,   8.48484802
   9541,   56.4564552,   8.48484802
   9542,   56.7567558,   8.48484802
   9543,   57.0570564,   8.48484802
   9544,    57.357357,   8.48484802
   9545,   57.6576576,   8.48484802
   9546,   57.9579582,   8.48484802
   9547,   58.2582588,   8.48484802
   9548,   58.5585594,   8.48484802
   9549,     58.85886,   8.48484802
   9550,   59.1591606,   8.48484802
   9551,   59.4594612,   8.48484802
   9552,    59.759758,   8.48484802
   9553,   60.0600586,   8.48484802
   9554,   60.3603592,   8.48484802
   9555,   60.6606598,   8.48484802
   9556,   60.9609604,   8.48484802
   9557,    61.261261,   8.48484802
   9558,   61.5615616,   8.48484802
   9559,   61.8618622,   8.48484802
   9560,   62.1621628,   8.48484802
   9561,   62.4624634,   8.48484802
   9562,    62.762764,   8.48484802
   9563,   63.0630646,   8.48484802
   9564,   63.3633652,   8.48484802
   9565,    63.663662,   8.48484802
   9566,   63.9639626,   8.48484802
   9567,    64.264267,   8.48484802
   9568,   64.5645676,   8.48484802
   9569,   64.8648682,   8.48484802
   9570,   65.1651688,   8.48484802
   9571,   65.4654617,   8.48484802
   9572,   65.7657623,   8.48484802
   9573,   66.0660629,   8.48484802
   9574,   66.3663635,   8.48484802
   9575,   66.6666641,   8.48484802
   9576,   66.9669647,   8.48484802
   9577,   67.2672653,   8.48484802
   9578,   67.5675659,   8.48484802
   9579,   67.8678665,   8.48484802
   9580,   68.1681671,   8.48484802
   9581,   68.4684677,   8.48484802
   9582,   68.7687683,   8.48484802
   9583,   69.0690689,   8.48484802
   9584,   69.3693695,   8.48484802
   9585,   69.6696701,   8.48484802
   9586,   69.9699707,   8.48484802
   9587,   70.2702713,   8.48484802
   9588,   70.5705719,   8.48484802
   9589,   70.8708725,   8.48484802
   9590,   71.1711731,   8.48484802
   9591,   71.4714737,   8.48484802
   9592,   71.7717743,   8.48484802
   9593,   72.0720749,   8.48484802
   9594,   72.3723755,   8.48484802
   9595,   72.6726761,   8.48484802
   9596,   72.9729767,   8.48484802
   9597,   73.2732697,   8.48484802
   9598,   73.5735703,   8.48484802
   9599,   73.8738708,   8.48484802
   9600,   74.1741714,   8.48484802
   9601,    74.474472,   8.48484802
   9602,   74.7747726,   8.48484802
   9603,   75.0750732,   8.48484802
   9604,   75.3753738,   8.48484802
   9605,   75.6756744,   8.48484802
   9606,    75.975975,   8.48484802
   9607,   76.2762756,   8.48484802
   9608,   76.5765762,   8.48484802
   9609,   76.8768768,   8.48484802
   9610,   77.1771774,   8.48484802
   9611,    77.477478,   8.48484802
   9612,   77.7777786,   8.48484802
   9613,   78.0780792,   8.48484802
   9614,   78.3783798,   8.48484802
   9615,   78.6786804,   8.48484802
   9616,    78.978981,   8.48484802
   9617,   79.2792816,   8.48484802
   9618,   79.5795822,   8.48484802
   9619,   79.8798828,   8.48484802
   9620,   80.1801834,   8.48484802
   9621,    80.480484,   8.48484802
   9622,    80.780777,   8.48484802
   9623,   81.0810776,   8.48484802
   9624,   81.3813782,   8.48484802
   9625,   81.6816788,   8.48484802
   9626,   81.9819794,   8.48484802
   9627,     82.28228,   8.48484802
   9628,   82.5825806,   8.48484802
   9629,   82.8828812,   8.48484802
   9630,   83.1831818,   8.48484802
   9631,   83.4834824,   8.48484802
   9632,    83.783783,   8.48484802
   9633,   84.0840836,   8.48484802
   9634,   84.3843842,   8.48484802
   9635,   84.6846848,   8.48484802
   9636,   84.9849854,   8.48484802
   9637,   85.2852859,   8.48484802
   9638,   85.5855865,   8.48484802
   9639,   85.8858871,   8.48484802
   9640,   86.1861877,   8.48484802
   9641,   86.4864883,   8.48484802
   9642,   86.7867889,   8.48484802
   9643,   87.0870895,   8.48484802
   9644,   87.3873901,   8.48484802
   9645,   87.6876907,   8.48484802
