745.065584531155	86.0937459827432	-386.732093505410
1355.28056468341	466.632349923941	-862.255529434943
974.458876356447	835.549129747230	-669.435815479615
958.296677471065	112.574391472121	-842.044628459766
-2080.86707601213	-263.479566921057	-377.918778557417
-4249.71255789157	-121.825495162636	-379.740872271078
-4444.06472150270	-86.8392051484781	-294.928110227825
-3457.76228750623	38.4421281429259	-251.096232805651
-2407.36135979862	28.0316266706197	-212.023113217936
-4487.10696174229	-17.2447730460953	-262.976512635534
-4697.37080968221	-81.7855873543656	-318.866014250554
-2397.47882148252	-258.803028589931	-382.785884680894
3534.24545838258	189.556144014882	-429.657920939521
-5242.09942272130	10.0409913645899	-92.6214128951119
1175.03393833042	188.453493133331	-849.149282399838
-894.276959303473	115.659128881226	82.6398130877051
1177.03486487970	328.067642818132	-722.004279512848
-1511.28718944725	-56.2992720253575	147.134489674582
-4627.71310216429	-47.4830979407041	-109.034459406240
1083.93822603777	510.751559227595	-475.367367329982
-1493.02870323730	-84.8163627703575	35.5978958657723
-1074.38311565528	-103.085118442219	18.2976800297360
-3314.35879500509	76.2961593209327	-225.088472940923
-1458.06001946179	-61.4732904811577	-156.597497725954
-3000.83926223804	50.5526130148333	-279.969604081499
-1732.52505683319	-47.5430969329527	-110.628784371286
-1863.56059109340	-30.0457097831684	-184.022608066569
-2904.31736331549	-20.1456671046539	-285.572828749922
-5655.53623091372	-142.150035681979	-157.988149224051
-1827.52189766685	8.20109082167769	-250.394485847718
-2617.08955558981	69.9000805443477	-276.884885521344
-2071.86332447044	-57.2953620698073	-273.086636295220
363.403960201392	-11.1410587141212	-276.128593099228
-2401.34726688249	-8.07383343607901	-299.937463583974
-2299.93891484798	-12.4475727388238	-279.599068183983
888.263149448363	629.887921617892	-474.384273359081
-3786.49411434820	27.7473245917233	-324.792632936610
2157.39738994493	233.497655177367	-359.372407308076
-679.007827106377	-194.877995932802	-1574.32155324897
-716.550016904332	47.2175786337215	-1558.11449011710
-2048.94199190099	-202.836914818919	-368.113210819635
-773.777578774524	-26.3324129022591	-1518.67541020476
-405.291689866597	673.280017082516	-1184.38310923618
-588.495989885418	367.885756478242	-1284.10806591483
1213.40376865925	219.957085492654	-643.794504482566
787.889625477125	115.035966699779	-442.581285182504
135.044321061914	5.89907662813114	-381.982363805919
-146.055893977954	-11.4365140058960	-388.758709298844
427.676238072749	824.787011134006	-847.471448880460
90.7101318500998	26.9633484270602	-414.179496009987
-4470.60268455254	-18.0093519295667	-238.771696392349
2085.30424039520	239.885868571073	-407.131052113765
-1120.23875430787	-165.042921193147	-432.763748142945
-762.833307531450	-163.206758937243	-1622.26026370115
-5146.55370148563	-105.891644464275	-189.726886916078
-1587.83288002330	-138.575847233554	-383.799585689725
-3169.36651943683	-321.622855609974	-434.442065672990
-2698.97437739620	-201.526297191390	-406.290880778747
-1444.88045901870	-218.261025010127	-395.758809747681
163.549739612616	758.152153348624	-848.930228883938
-2592.35810028823	-319.638832098879	-420.661811880340
1497.39288412190	206.228676290855	-375.277303071702
1001.71647622158	722.017043083142	-588.777666392638
-582.088824198267	234.605156116426	-1462.93602463278
1273.75515649592	573.953427187782	-704.962591647848
1269.49763959157	279.600024930189	-778.820282031425
476.859003808120	692.994304546076	-550.050052438027
-1448.96332837663	163.800524833751	-31.5489898040045
-1445.60872812244	-25.5579591318362	152.077396481780
-3740.78222415618	-57.6803925173735	-234.539347936056
-3785.32936457792	63.8701240350693	-291.071683515637
-549.460828593881	111.569112745568	81.4551423696431
-651.831316511106	591.357295899728	-1159.62387025124
-301.072277667220	771.046443929114	-872.263802489450
-496.387786584483	-27.8574522497506	-382.734615737973
1165.84748699298	516.483574870934	-580.425338579698
951.394292008161	526.708884577650	-426.043068941771
1326.49075444319	316.784896889735	-777.712627325155
-3738.14764557545	-231.540261895510	-429.647335808897
278.635477308761	10.3876939969516	-370.465751899571
1053.18096216550	12.7576812703994	-841.678973923798
1111.56559732016	203.827143096518	-872.444002103463
819.024299223632	881.408860480388	-938.853652296968
434.181813262218	775.222782715595	-466.977269397332
1028.69644603159	184.938426638877	-878.153045493634
668.539728155838	505.082161316630	-363.120519931578
3327.28801925304	267.913018581970	-379.048262664261
-4182.55336361757	49.5186383141315	-286.273204812382
-3958.57110637061	25.8692314942441	-294.545162968147
-3527.02314858401	41.0022050513440	-317.167562528816
1295.28209897982	449.283510763267	-702.397938024925
-4458.28291987468	-132.301357050342	-309.861554406164
-740.589830803413	315.946602292915	9.71930291405441
-4727.74612467850	21.9568363679510	-161.087153491465
-758.029592030380	170.162203327846	73.7206304253180
-4804.12815594718	-13.0534485106882	-149.482995035328
-1415.02580394734	-100.560798129637	-55.9494915925755
664.412699620467	543.062275163951	-434.632932614983
-2375.18498248195	8.32575793215998	-188.455928888911
-845.877550363338	-134.627402046422	-109.282962242134
-3931.35862498274	45.8272183469281	-129.314311442606
-1986.14875732541	-40.8725173364358	-385.248344905481
1452.55662588102	716.689641120445	-840.733295835820
-3559.92397991504	46.4462867399556	-344.524413240722
-852.142483862898	397.514208083219	-1242.95734163810
678.284637644897	75.8514283983825	-577.346040339278
2416.29714050791	215.443233389842	-427.563401722267
-1482.95950517703	-44.1312750076553	-282.535913447534
-2018.21938436213	-14.1405967713518	-373.514284926939
146.490241764584	777.568246210251	-618.526602519653
5870.64488559430	336.088853942360	-526.947575266530
905.326696795853	92.7701415991088	-798.098549202827
-571.604011711428	582.260165713796	-1240.06826016841
2943.35574305957	277.891521999453	-424.835268333442
-369.166549714054	-78.4087157708751	-390.926551337559
-331.216335644918	652.793947495433	-995.191969738037
-1306.44333339385	-71.8255549243372	-398.421280628829
1104.87573025996	453.308809640343	-513.891774348424
1671.77913809192	136.592808501102	-397.999327971836
-4037.61051064919	-33.0692346821607	-309.176336663054
-4005.12970689478	-47.0589856632189	-285.530388015929
-526.693066273489	689.301881896418	-949.941434741807
844.492733347752	738.189496162222	-601.867293365983
1154.14600221247	124.671286392154	-389.397991816687
360.609125951291	51.9324414243616	-437.558037960022
-950.061135022366	505.833983345268	-787.309847210805
-3299.85273253714	-188.205179321705	-395.433859194568
-511.607262981678	687.663308171318	-1257.76923897559
-2464.29234005243	-179.888142019779	-412.885986767373
260.855028428942	652.668836606704	-469.081355906695
725.551590356457	699.765715011806	-517.602668077378
931.997532452366	609.704939741829	-461.664658125446
1188.58424359853	136.027119521851	-709.180278624304
-2956.67492363591	-214.494072981469	-413.195418778846
2211.88747455050	214.027595786073	-377.163692284179
1188.54522217002	317.920261135610	-650.729796932697
-126.847244832340	646.698457729222	-526.511172129342
-1654.54019737753	-99.0174007399096	-400.470114935416
2901.72856814741	221.679714615914	-461.986978892677
-259.120512575029	220.196702773221	37.8860923707531
-1123.87282730407	227.663020704333	61.0402216300443
2591.31291151299	195.407095466593	-439.987503269254
-2292.41479538378	-273.594433696920	-382.547072901595
1047.28997144188	405.933750556157	-926.261417286284
533.770985477149	783.823523984299	-767.966068294059
-529.518668625709	270.210740049872	-47.5082698610011
-4510.91134577440	-38.2018350486912	-153.946010857994
-1614.83347597710	-37.9220131955242	195.687107448528
-1186.38463229882	61.3253892235593	108.602462617666
666.367435156200	440.133644374537	-306.489499322535
-3689.38642517123	-9.65653747810714	-294.000957659297
-3209.19328703013	-19.5243579945443	-349.789062828483
1392.10906102202	491.341802427076	-705.179057241557
-3905.11210453735	-12.6495419283540	-257.651285738719
-3352.02974272911	-7.64123220683918	-274.667383984298
976.768819270388	12.5959583986631	-817.357849226303
-903.150377307307	-171.186490431936	-18.6908240437573
-1823.98522173444	-218.086322818523	-395.985029273472
-1811.42106502172	-77.3207764698081	-328.804826484699
-1265.15443820639	-74.1550841811732	-254.883519642405
-1942.05072706030	-20.2017293380663	-397.661986748723
915.815101646505	10.6373163413608	-760.708879068956
182.436345995703	55.2386607756891	-124.794897059285
-783.233759239928	262.350054345038	-82.7537229294938
1069.94091277895	140.949167452342	-642.097441796342
86.7944570449122	740.211563257475	-669.808377266418
835.377524145868	61.4474541886864	-683.173134707102
657.691804323218	51.5266206967160	-486.159794735377
-3890.85890073080	-92.2066997466955	-351.932286121325
944.843042228706	393.777435570823	-387.727143381833
510.601597784477	639.486115618658	-371.801525946266
-3938.26191346846	-54.3458334910310	-329.019687196418
-1878.34871246739	36.1028461721263	-189.219848894469
-2757.64973820156	79.6650586543791	-253.472413091349
-2822.85181014100	10.6303999572573	-309.298339617662
-1599.37899427910	-33.5310234044809	57.0033548253158
-1380.63836587625	-93.9275401926874	-110.579945970378
-2216.25324520423	-33.3675695957077	-313.705136347655
-3612.65274293438	-53.3606546163520	-361.966872695322
-2005.60272454997	-51.1024530736704	0.265986201692209
-3224.36057194198	16.4607678575910	-306.082795990031
1061.72649466318	-24.9450615541984	-820.840998727666
-3258.93932380357	-20.9981739191290	-296.703851795640
-1014.69335734652	57.8349781595828	135.984814999387
-1009.08218868017	507.737835267127	-781.469450185711
-4218.54053538784	42.9691609529271	-116.184354507055
-1919.31045987027	-4.17517341905971	-339.002646150107
-1047.45358089307	138.325199125889	68.6378132138284
-2251.19555982017	-5.45622056997136	-39.5060342470001
-3180.75680642839	-6.23675766419470	-97.1261290416424
4263.27162376052	232.933501273915	-408.864366789377
-2580.04022099897	15.2483892420190	-327.987113260443
-707.328518367045	332.108997759894	-1459.18720944838
-781.588201108818	514.801007172543	-1224.29479726186
-496.993914027105	-15.5377872796915	-474.403359456892
-2007.61671912929	-181.223562790546	-400.876082800313
-3986.83285514331	-173.104728321432	-411.023949345378
-1630.36609581305	297.886130636802	-574.140435759187
-1413.65881443341	50.6366232342233	207.494153187952
-3248.97665044841	-12.6082587461590	-311.718192492242
-2974.73700789359	-43.4139311488901	-371.676897517374
1025.18953252696	133.627348833758	-565.537083270561
1185.04760196089	398.524494203536	-607.831483355446
-286.895248760844	629.744307763521	-791.283924878435
-502.346533156186	335.004051283070	-112.945861108507
-92.4953233672949	767.038887010359	-874.359841198283
207.779153608426	575.741865383012	-342.785393808913
1958.04685266017	186.249524745149	-400.858679094647
393.766378519980	372.685891160059	-267.363641608828
852.059285887614	291.133342181113	-352.026309581401
-1365.06283650570	-120.578599297047	-440.778880039974
-2189.78345268815	-137.486044551102	-408.391818521543
-2783.56269235001	38.4896960487050	-367.102498041325
871.272993681617	312.391150265596	-346.929464050751
-128.196382899532	565.955575292320	-378.175849242580
1430.58780406390	51.1609793539544	-369.675874484668
1147.56117709353	322.370079732952	-605.078062926097
659.976123133196	386.780016296922	-303.309316390481
1081.69492516964	-4.75500891009469	-680.992351489369
-195.326562139936	715.282974121406	-553.277108137138
-3208.77553827038	-163.867573478061	-446.369878153142
4221.66120297159	157.616140701169	-380.356672021025
635.720206584639	50.3678037771946	-386.867397008148
2427.31206050341	108.835443787574	-406.536960346122
-194.943282869068	180.884371221585	3.52874359944521
-584.060828873971	222.594168446468	2.81489983156935
-1548.68111812196	-106.563050754789	-58.5231243825905
-3166.18584622770	-15.6341660242400	-374.147479112698
-369.281450812165	594.412787164413	-768.655377021564
331.617738173523	-0.977016841791462	-397.906997756273
-3353.54238297532	-17.6817912302870	-286.615603005202
-1183.04469185052	-127.345243949371	-91.0539809233413
-3523.19858510416	3.78290436790011	-266.251932364733
-970.273685186136	336.388654523396	-136.209245136499
-3734.02868557036	-6.78640309158682	-340.228446808762
-1434.00648589470	-42.0461760105594	171.425849045085
-2237.45670254719	-71.0732474753281	101.462345149948
4541.59285473010	129.808620629177	-332.592915106973
-2931.01477901294	29.9671628660341	-346.702525567723
-318.739684625672	445.369059557848	-84.3098710112285
956.447289338530	21.6824321529872	-796.592002221815
-602.869638968115	-171.301374833479	-129.480293239696
-1888.18103893103	-23.9842870789000	-224.307735681296
-2778.32467669739	16.8305194143229	-284.962404098418
-3647.58465146787	-68.3334303114590	-361.202605520850
-1057.59570894847	-4.16425341944027	124.792706384209
-1426.20163629723	23.0397012185191	-349.634142160241
-1538.81741681020	14.0134235746115	-375.996069952464
-1284.04243467494	-104.088541968017	-309.730515923941
-1710.53503986300	-21.8067748562294	-369.815576710967
-2729.12092767428	4.13989746462140	-268.302443270848
1044.85138539129	-42.9235031538829	-797.469240756448
-2520.02429712376	17.7429549279445	-353.931841233490
253.314805919726	497.654775062981	-266.122549507811
-726.654977447018	-54.0694608298169	-388.069889476478
1190.48986334493	132.887940264754	-435.681152862465
3110.82890499795	229.884548065838	-351.086842606877
-4000.23416400587	-60.3803573899053	-268.288259824803
-1672.71220591580	-14.4172163494512	-358.552739283135
1003.57160863320	-32.8438716997785	-794.699301035581
-100.646415958789	535.572990155869	-361.089899555345
-1514.83575032480	28.9646689853254	195.296100469831
-2371.23509419379	-47.3639346173385	-403.329807543144
-1824.33941517324	-13.7629312976704	-353.487214746212
-1980.71666082571	28.4691812431353	-370.671783763325
-2018.25923529256	-153.446460713474	-469.835031477588
-3526.87612996313	-52.4200319800750	-305.296576812382
677.471714706227	65.9094351402622	-429.504180193818
3228.95983956792	128.097639121520	-375.450527537621
601.837018757020	215.184403199235	-244.937126649521
2405.16378071567	126.905495022581	-409.301576285797
-159.494817098621	509.142759815018	-191.110463017916
272.306437749722	877.990294629204	-977.442627824985
-878.423813726261	-36.0337046958285	-456.622274883111
1079.32465982542	189.601468409580	-474.418377110975
-1884.74918930207	-46.0914270251015	146.749890649952
592.125937296187	537.425477882538	-316.773139300297
-1655.59511179675	285.366810457695	-466.175712661705
-3401.72353117567	-96.6681303472363	-411.884773064353
256.700372327207	43.4753021065792	-455.285236799812
734.828703253118	154.717548644454	-311.871180433156
383.701436724921	286.776489084549	-195.709612652165
-3703.63116257994	-3.38957455559151	-346.042516726921
-3456.45868824479	-24.5041900789903	-358.066311882430
96.7306290128457	522.470705364106	-197.228037910878
-395.914726680242	430.019734279969	-224.112459145898
-218.203827183737	275.817585281637	-131.165472003196
1101.88096510276	60.1628328880125	-740.776911108924
929.487891470474	33.3440008094268	-432.251846013482
-1886.08059308220	148.011436981913	-78.1312932772613
-2816.34978195203	26.6327045635018	-423.472008048839
-2963.75689408470	14.3214174143786	-377.460265431473
-1287.21774737327	-26.4823567627775	213.704719746295
-2090.36053910321	196.808111063893	-428.902536390431
-2513.91522426452	16.8045360216775	-400.348124844160
-844.129653041083	-38.2487657033062	153.542951591422
-1236.64224412481	-45.2326577503078	133.522335383181
-1762.78987828388	0.190027621955100	192.166147896182
-2682.84035207279	59.4579389665869	-356.717897658253
-3280.12484195040	79.8487493084347	-292.304989499581
-1609.53786915332	-64.5388985649346	-40.5131329429002
-3004.96047951073	-30.4425509340778	-185.346071114745
-1129.15150422291	-140.845797967903	-148.288513769993
-2492.70733730943	-56.8057840356832	80.4777274881947
-929.476944867392	-157.067024005223	-98.7187642752238
265.657510436978	344.774918592729	-130.750749118421
4919.86625662449	230.179325395663	-417.734020408224
1069.51118417685	-65.2751635554671	-761.290077240186
-2255.54083147475	2.19013902756233	-381.435411469267
-2938.39803144431	-158.656960629894	-454.430953706779
-2263.89565211013	-11.4314681683078	-409.138516121461
-2526.86130884722	-0.162206406921918	-364.181309144909
-2131.62552327661	60.1051173992834	-428.131847612389
1335.71688420478	30.7651381693578	-448.578512453824
-1787.13494093634	-33.6279316421029	-389.976196232944
-2012.55904426017	-9.35169391113643	-360.277710907625
-2251.28175601716	-37.2970233657279	-381.555160178886
-1862.05965675630	34.0278810661070	-411.589851770095
-234.780902704899	272.451359407313	-104.071751501790
1039.80532804061	-89.4189482334904	-797.216393257171
-696.193170150805	429.721131351459	-375.483801474402
896.327632066971	194.022751761972	-833.545007581583
-1525.73792465196	-102.354496865611	-467.034096774525
-1317.33410555099	-10.5564876231376	-388.961850903170
-1861.32713457654	246.208926906434	-550.595946678467
-1358.19792727533	-95.0914272195905	-281.711638024956
793.236921339311	-39.8768235688863	-424.821270494706
-871.004866486578	-172.533925138000	-19.1628053699981
-162.750777263836	552.865781312434	-529.838034157509
-2148.07601014206	89.0383458027808	-393.347558145506
701.271021061945	368.951156850830	-316.070613301535
937.363786110137	18.5301109979249	-759.079312183446
-565.055900459322	636.365378846798	-715.586583506365
-3012.61816861282	-129.966366527113	-361.070209537001
1572.68543120853	55.3565322301579	-448.910939261916
-3231.49916147149	-142.184417611311	-397.672528533215
-3512.93181701206	-138.711570894704	-399.069044563580
-2351.76690265549	-183.310268338849	-413.064795284118
-127.662471909420	6.78752962794983	-440.170969515589
297.364593839161	24.4364907085341	-457.458679315963
-3532.70017042329	-77.8930349889234	-347.221219331295
-336.725209724968	599.186183817468	-351.861967604835
-996.657134911948	421.783218100695	-640.302303732668
2144.52177201469	146.559498700055	-437.774191582943
1009.29501320425	141.019478094035	-507.697473293868
-2941.86157143350	47.7646960152610	-429.235986733170
3034.99187888200	150.139983935921	-395.334971896804
451.524999941206	351.176383554447	-233.932381538484
-1220.43670751040	419.022048546501	-487.572865471132
-1886.50686272015	-102.837150041756	-465.696806097376
-1156.13148971214	-73.5351059489393	-437.751322257498
-3769.22591211324	-80.0783757274265	-232.155209175931
-2036.53124082866	63.7109715210342	-405.705304121424
1095.25956577731	98.1398952764010	-837.592148336319
-1218.95811834782	-90.2103933275369	-281.203791549385
-2859.16471623764	0.494977931762890	-406.985462000993
101.726420501876	290.933304207893	-85.8310961874983
-964.667826226847	345.440000729608	-237.146044881286
-2761.26146802284	40.4297974513864	-376.598710385870
-3138.34218222905	10.6833383526924	-351.033546130331
-1026.50782914220	-82.0135927453508	-309.364274253534
-795.425915046886	-144.007005959214	-21.9343709520631
-695.953573268583	-207.904491502668	-39.3334580366832
-579.381306512802	48.6539342738168	76.1107596825727
-1632.01384994470	-38.0043755530156	-342.909112350862
968.854883484383	20.3029965845441	-525.314319939327
-1206.77765930204	-43.7180636247155	-408.471616334406
-3867.86533000775	25.9670647735163	-270.018279055934
-1217.15836058715	-61.6703898413540	152.537082569452
-2666.18331478776	-13.1477944166786	-417.321044931525
-1913.16114216314	48.5750580474737	192.950202366458
-2707.24920282905	22.1292765513192	-329.126749675165
986.688673511323	-102.468698875370	-721.624148225283
-1358.95547886947	-139.023463741594	-112.043903315760
-1019.40957666705	-190.234022118862	-115.773779990877
-2428.10964416156	6.65289773199871	-359.305016762962
-2172.85910248247	26.0242291117436	-393.622083641424
-2536.02226568682	102.307284438236	-438.522047808389
-2602.14046513909	-4.77794914320947	-418.271667359857
-1754.33863828711	28.2305189239716	-362.326762850726
-1892.01219862602	-33.2859175296441	-376.395264384182
5009.82845828507	61.3856321167323	-236.265586196104
61.8801226627065	435.781200989735	-254.666492481333
969.390756741518	-30.9611900109308	-726.914344953224
805.409367115907	10.1503518027668	-445.705980414419
-1550.23807487127	3.08961299875242	-380.044324686587
-2719.55086158349	-46.7333813105697	-387.466183956393
-3065.63969931512	-33.0849556571857	-386.722296401505
-2458.51509653547	8.94905919480954	-405.157788242390
-2625.17392193887	14.0128349658433	-414.253751046366
-1829.51780929219	233.198765406854	-433.198290755556
1064.14180743736	23.5617862471279	-778.478238861219
703.986464194190	35.2994819178911	-449.858161342878
-48.1542303223467	142.366466768382	20.7864745552431
-1406.00571443629	-107.981420373610	-450.642321940457
-602.045605957106	-0.318355638271216	-522.222220715120
-3039.75882094744	-59.4443559633065	-409.632968629878
-2772.17736487917	54.7870602061983	-428.135529706447
-24.6078751145622	-1.06026850620234	-485.123680123951
1150.83523846541	82.4875356126566	-453.365024561101
-1424.29294066430	-35.9406206537558	-490.202499506553
-722.355922337776	487.308539158093	-345.158140983895
-1959.74169310561	-44.6962735621256	-320.604055768413
-2090.04761893800	6.74619152603421	-447.522568964363
-1955.62800322826	2.36010571909169	-363.028934486989
-1682.13445215479	-27.1348178725523	-400.757738163969
-1521.71005136041	26.5293548082247	-423.825191378256
790.578943908361	112.671713301020	-350.492072537949
-2826.95528717703	-19.6430786135398	-370.660705242784
-2628.70551582736	9.34702976232718	-378.546392303693
1137.94921080196	230.610161857814	-886.027703302484
1026.33434620343	53.6439437604403	-617.904704224498
944.674147479619	44.4940777435145	-438.718592792243
-2824.37707342011	-46.6194446225221	-391.775000828406
2851.08750069629	74.2961424692683	-416.723010526185
671.446479248064	124.653713647706	-296.609703188109
-1027.48475605616	351.143594687326	-186.653731415353
-405.303015913981	37.8973699357938	49.6036026788771
-2488.08984889293	-111.029979277948	-469.420314467965
-2825.33073766528	19.0930288713722	-397.474736469203
-437.038169314356	-211.758960628173	-140.057550864681
1047.99856100232	-78.2522229530067	-770.064021971808
-2889.51568825098	-23.4077411267601	-306.999521856077
-792.309329207075	-122.941057821815	-322.480228570287
-1061.32884667248	-121.556050390846	-212.292433812010
-944.489281626605	39.4486872261316	-422.612857133121
-1101.14596257282	-104.255032742084	-410.976539954170
-2244.18652046760	-101.549323957505	-440.384635945821
-1106.28922024407	-83.8206031797936	-276.419646215065
1022.06674078574	-69.3094537497057	-682.325732049342
-2080.56651097452	63.4767976154075	-427.881916608252
-1342.33990906952	-16.6919248342388	-475.037303808918
936.018952561094	-137.047414051898	-647.268966859641
763.379515872877	-60.0646968015694	-362.803391258613
806.418090085919	148.938603971798	-429.927127269613
-1290.45980546742	-29.7362075513461	-355.344960172084
105.240720089804	161.049384030985	-115.534555956820
-1646.52761202229	7.07084082570079	-444.746539921417
-2882.21005358884	-56.4783240751217	-426.839813527441
635.215844037990	75.9185013970028	-290.798589473221
1307.50948984519	44.7863996666791	-466.563222341697
-94.5695200383611	5.85126656150877	-497.858749457963
-1092.16879692490	-30.7625457122815	-473.070293668435
-1737.30789289835	234.835200322868	-91.5033303850852
467.258678978516	33.6133620787557	-514.773717762521
-1356.14221344185	294.128169427555	-198.345154447658
826.709152189871	109.459928989016	-311.838803210495
-3004.09382818396	-43.3621897547485	-313.657502096218
-2514.88611323263	-111.116443604324	-436.401574607395
-140.352776322669	5.30281027734489	12.6230586882842
989.594083513771	-31.8519157300147	-693.195715556976
-3461.34130473958	-5.51257420643741	-335.623409438938
-1054.89887589142	-10.1472403462085	-452.188729380326
-2083.97409210275	-0.0757691596190817	-458.868136647997
1051.12856805896	33.6215255728175	-486.177223749234
285.910283914089	63.3502895233915	-63.6041489250346
-983.715213537437	-116.226310422531	-219.617815306886
-2333.40809683500	-24.7959860403126	-332.013561908329
-2530.12544536504	-56.1044734411673	-444.993018760708
-248.842677851781	34.3800702836185	34.5682096036709
-1736.67003583105	10.2226107038983	-417.322131951225
-752.127775338306	-139.954349733340	-226.773984108709
3089.81407340866	91.7181167729904	-367.572324855969
-2395.50678852820	7.05607121873846	-392.016142289475
-1860.64917628452	33.4544071941065	-440.933772591156
761.439157009020	-41.4611058997140	-468.330962817178
-1448.82332232630	-57.0375873512106	-386.710255724896
-2877.66106655496	-66.4286654911394	-394.459749007980
-1388.45668129841	-50.4941990661129	-230.679569475959
-396.906498359315	-199.071532405488	-142.243259491561
-414.397762961664	-199.176692603440	-169.129268908538
-704.623878973142	-96.1482666292100	-393.714536857622
-958.831111492879	-113.803500354935	-349.516636292259
683.957700495732	1.22106878445108	-346.124687677861
-873.138169921252	-15.2329791284009	-438.666608959267
-1396.55924598600	-16.4578561120457	-346.822407226729
1018.32765428619	-78.4826511178710	-633.614997733822
-1027.28156528353	-137.546987163564	-271.789794966618
986.135828843254	-136.987349459816	-740.229081462726
-1449.69642335398	-11.7221284947493	-402.912812432088
-1179.02513562343	-1.69101183140231	-496.635743979805
-1848.26836046011	-20.4724453460735	-383.940671501248
-2226.74729607521	10.9231388186759	-364.470202603231
996.837419417020	-39.3472171792197	-597.344994128241
-1595.29749498173	17.2983411349240	-450.871674591638
900.686812338577	-5.95158142612013	-648.991486717909
437.833128763028	2.76228719262204	-420.785967633916
-1630.20232819241	-28.2305015512094	-446.396975315403
-2148.08335027655	-90.1798975466889	-434.390413564950
3.53759692370229	-20.3515966785113	-514.050822225554
-81.8946533926215	-35.8957259133026	-429.066438606884
2718.02518154314	-29.7630789235632	-384.923114316739
-2691.29536616486	-88.4599964147364	-413.070595125795
1753.90244216905	71.1743161954675	-448.626776012354
962.845514054368	26.2607759064512	-458.686320425864
-2089.28622707557	43.4757837668807	-421.495820764363
327.352544248590	8.16281512050501	-177.688270732069
-2325.06830395593	-44.2294285951982	-421.981303326123
-2908.00924897274	-74.8110044695215	-365.583017566089
-722.731834140553	-25.0108309895533	90.4723331866342
-2193.67293814265	-32.0436703808083	-448.335101894229
852.171908691368	-164.872302385919	-527.739823324863
-398.873223192231	-4.43909939394742	-492.862214365362
-323.478189531482	-249.107142634832	-186.068422321176
858.310981200454	-102.834342689988	-574.763371193403
-562.150392370256	-178.925900781388	-250.579416262728
-1749.64042427705	43.9299075429693	-394.404517886750
-1884.62402295137	26.2553477870654	-426.949539126927
-1189.59938313223	-11.8743421569521	-450.704596580496
-1419.46617046498	32.0324634881905	-407.071443004395
-1100.47221565295	-90.6658848705602	-243.493524227844
-757.691315852599	-140.540075207745	-306.951141129888
-634.367468639092	-105.475255013198	-407.464138054274
-1363.70666334397	-72.8114956799282	-422.604975198253
-1188.65372817982	-44.0747490811923	-407.100993217673
-2093.50910904573	-56.3419200477676	-321.512059896753
-1705.85740165199	9.34619485369426	-405.275376993250
992.787034143185	-154.176446029618	-748.492997175437
-1799.47290996145	-38.0076133378490	-428.463760565723
-1339.08157798088	28.2035456280168	-481.678635373876
-1133.09921898113	-59.9348006401105	-473.151084669366
-1194.03482652069	44.3410646251787	-512.639512824587
-1994.87965935555	47.3816526543132	-470.536753994654
-1382.00756711775	16.5286233671951	-486.048287557743
-2367.77918554206	35.5823174699469	-391.903304131646
1092.59424616838	-116.061550520036	-638.752135486612
-567.896516776323	-33.3566450113195	138.190194421104
-1192.34613011987	-93.3113637173890	-466.145382895066
-1994.55909562551	-107.851028392138	-394.877526671371
-739.190166551014	-18.2267605734355	-519.661522001883
-2406.03014488078	-38.2656503814523	-427.863275413257
1893.13462635418	165.809819510142	-412.411951026492
-363.475490740312	-187.810791138448	-104.885067209410
-1430.59242954184	-12.3322684181614	-430.737039529874
216.494460601767	27.8836259050196	-429.312302962038
-1118.12166362245	-32.7635377863177	-437.837655535693
-1991.17528715914	29.0347232257436	-459.673211827543
-387.763402175258	-210.708793709527	-237.961415604172
1900.70379791449	72.8310401832538	-418.598604969731
716.366782902559	6.09890819583614	-480.094073880242
1440.99727365042	48.3669987047856	-454.577479827725
-19.3695804445740	-198.297071176018	-276.591034632272
-2104.72809318516	50.1486599525189	-420.439290687646
-807.770511279928	-87.1781923569870	-404.639599154145
-555.230178169104	-127.289440845319	-409.659035603116
-2046.38026197333	-5.31856875273368	-463.493030350282
-1121.01571993249	-3.60036131814729	-433.564708343490
854.868677316362	-175.422702639095	-617.671714608689
962.069242506395	-22.2413610200743	-556.694561866606
-898.191253134828	-8.42875872387151	-452.087094883377
-361.307461047873	-89.2395953846213	28.4005253545437
-685.984788154090	-196.947799776189	-283.147995035381
-698.673589978654	-186.864500212255	-221.577511221729
-1281.83468322521	-126.896911492102	-245.986335096501
-897.687285113075	-144.075728750406	-283.279604763813
918.812369561605	-181.359064226416	-714.117385265331
-1628.20480785079	14.2578984399766	-427.605198804201
-2290.56401117818	12.2459810310281	-408.871174458291
-1576.88437034741	-7.85285494052494	-441.711051373835
-858.446246943784	36.7690030197095	-489.699172205209
1009.74847830267	-134.102509726456	-748.058343444298
1138.90979619843	-31.5533299028969	-380.191870393497
-1658.38906246114	-43.6090145367833	-451.137008747003
-1051.51543684662	-26.0688800228729	-405.485761686088
1018.00243407568	11.2234357274852	-407.540323349076
-1508.69477854603	27.0250318576328	-425.825373041895
2503.43769082158	36.8775302172314	-422.495058519029
165.468980398317	102.533421752090	-32.9960074297980
-1437.00372978771	-23.2690319652609	-390.720176488620
-1912.14258757214	-101.069054555879	-441.945765210761
410.103969826945	181.957666159361	-185.562776070687
-1642.76047010894	40.3413045979626	-446.013019954704
-1376.28338094078	26.6459312370429	-495.124992539176
